SampleVL API permissionsInternal APICost parameterFailed costImplement endpointUpdate docsTest and deployTotal
7853,1.2036130824696911,4.881143426353561,0.6978421822159064,1.463754818150675,3.0287332796738236,1.250704393234276,4.786723182791301,17.312514364889232,
7854,0.9254462301891316,3.217644097231944,0.6322878243534056,1.7465156453027848,1.7969125587624184,1.4106646421267344,2.721331863500782,12.4508028614672,
7855,1.0251489490112302,5.026600422710391,0.6106492095341556,1.5237590196817254,0.9721183108662836,0.9999782716513319,3.154618142755908,13.312872326211025,
7856,1.1100316635220744,3.241006081243485,0.7406190258370862,1.4519447603046263,1.2149596970281382,0.9979585395122956,3.4418053723117117,12.198325139759415,
7857,1.0668588847752531,3.669791970865258,0.6508318323404486,1.393086759136255,2.6437592521184357,0.8929263832458155,4.333464425298454,14.650719507779918,
7858,1.6980396788191585,5.022593575135215,0.7700542680241442,0.8462010837193426,3.1819361327472473,1.3159983908384585,2.891691023221887,15.726514152505453,
7859,1.04008445487325,2.9143981032959454,0.6079810210757839,1.0099044803494945,2.3235747802443294,0.9214260317127019,4.7616605733008655,13.57902944485237,
7860,1.7176970457632539,4.437411943592084,0.650473260710727,1.0165096219992886,1.6766740408248064,0.9883987886711689,2.4138134857979106,12.90097818735924,
7861,1.2215371154072117,3.8950574613141247,0.7524411580551449,0.6426785100129716,0.7962948321412107,0.7621190232588605,4.4994020577548905,12.569530157944415,
7862,1.0419807806344477,2.9470922341894257,0.8679478772615942,0.6678845490451256,1.6093781692512241,1.105110895453493,3.058957723602571,11.298352229437882,
7863,1.109563607303584,3.721765805417949,0.7572744527912081,0.7932940689370998,1.4728490301489878,1.1211687935379748,3.753990543272482,12.729906301409287,
7864,1.1218608359913884,3.0055677966585823,0.7651969968700845,0.7694400894233882,3.663715499851926,1.013277354587006,4.0253556414602985,14.364414214842675,
7865,1.888876080924233,3.126641187815958,0.9104371690961813,1.198301215787469,2.538581390804911,0.8473490034026052,2.666039799727507,13.176225847558865,
7866,1.376901572590897,2.7571946838934647,0.8977540231802406,1.1796038667043072,1.1606787447361686,1.2828611096522191,2.9852845199333116,11.640278520690607,
7867,0.9025507356733962,4.26215838316121,0.7023495920304701,1.0064058888891305,2.3009375517030977,1.3110727191483713,5.387722472423564,15.87319734302924,
7868,0.9623020333054884,3.9460120171167623,0.6827596566766292,1.0277174000109806,3.2696186256034583,1.0627912344199073,3.1593700587266036,14.110571025859828,
7869,1.0280191752879628,3.190868218538385,0.6186098208388476,0.9190962838871726,2.217977528574216,1.235264762143802,5.103263380354704,14.31309916962509,
7870,1.0078833376957625,4.314306900100848,0.7066178137320972,0.8592568301568797,0.7459526629621385,0.8484380684703773,3.900547512834114,12.383003125952218,
7871,1.1329336802528713,2.9680635421931165,0.612694442063733,0.8429022617538995,0.9357670125911293,0.7001577075077511,2.845666546410781,10.03818519277328,
7872,0.843838230923373,3.653290413544942,0.7538246097597084,0.97203944386267,2.3549290599768415,1.0072642542944166,2.7822987535600547,12.367484765922006,
7873,0.9658046896677166,2.87021803596294,0.6024632993262375,1.147529389180129,1.4253530545580886,1.2455626873660268,3.000238204599762,11.257169360660901,
7874,1.0500533295010643,1.7421231201847482,0.708383931089992,0.5915862639204486,1.6575307000895765,0.9223753255057634,4.807806665070349,11.479859335361944,
7875,1.1681754849144579,3.4665004382625026,0.7289962282584249,1.5589675359211241,1.473736069051382,1.2819843612901234,3.1749507300576787,12.853310847755694,
7876,1.3183292810249054,3.6328624525545075,0.8028609211640935,0.8341131406753626,1.1330749816219496,0.820080430077746,3.4797893145287526,12.021110521647316,
7877,1.062643448878579,2.7555862966278073,0.7787111318508968,1.420366377077305,2.2709958793602176,1.1584284053838951,4.482991887753683,13.929723426932384,
7878,1.4399209263009873,4.155571174707192,0.7257479467027677,0.7314080628160241,3.200694648368177,1.3201342548646096,3.34833880824821,14.921815822007968,
7879,1.0267139931122609,5.023816287217637,0.7992828258159801,1.8538663517120213,2.1344921210760193,0.6375891563058917,3.5982347647211053,15.073995499960914,
7880,0.9404225870516226,5.319641186442153,0.6506181025091592,1.5042026008256795,2.093118959675942,1.0569146449740678,3.945864866786467,15.51078294826509,
7881,1.3400151443831527,2.7467941131837716,0.7673926291675625,0.6050505863333033,2.9544319618272397,0.8546098300727343,3.501776613643412,12.770070878611175,
7882,1.4697990462006256,4.353268900316439,0.556620169160952,1.4326311591646084,1.0193094433983658,0.8799410647180832,3.556088859695809,13.267658642654883,
7883,1.5381532347341993,1.9372010772593606,0.8717212361347,1.0704892958402976,0.9694683635428182,1.0310152771410428,3.4040491830785844,10.822097667731002,
7884,1.4298961224432034,3.012920001607403,0.9761860978680872,1.822386973903145,3.0487478012356046,1.286708220683407,2.963151232753031,14.53999645049388,
7885,0.6442873264244223,3.652400723691489,0.7908028190432081,1.1086043101753125,1.059990418650366,1.134365077330658,4.998495749698289,13.388946425013744,
7886,1.0316899431293813,3.6577745324805444,0.672304111895426,0.8385990680053368,3.622322355589991,0.969227219920759,3.4250381100493197,14.216955341070758,
7887,0.8537675688421421,3.250840554385081,0.6493411984828354,1.5886890407710443,1.724047242545328,1.3031497843991622,3.818670519209187,13.18850590863478,
7888,0.8590469836609296,3.68409085807911,0.7670573653547209,0.8595585718348051,1.007434084937144,1.0660388773696075,2.9080664097801794,11.151293151016496,
7889,0.8664814494808806,3.859187551627919,0.8785870593010923,0.6423599132140156,1.7171106016092508,0.6884487084267376,3.5962925845346545,12.248467868194549,
7890,1.3358757369384215,3.730352644812711,0.8544070439648672,0.825873156450311,2.7977035434960955,1.1367614003767372,4.304802435351255,14.985775961390399,
7891,0.9535086689579035,4.017398852483084,0.7258168819502832,0.8402949694796593,0.7288038928960303,0.665099789946419,3.1104764509476306,11.04139950666101,
7892,1.1787698580079202,5.0976547802915295,0.553231567165941,1.1346333293031439,1.1996859655068364,0.8017477815820836,3.9683558791826457,13.9340791610401,
7893,1.5445425562316895,3.3553500691954925,0.7413500593318214,0.8087048131283123,2.227295181435584,0.6476778919764486,3.24548128228981,12.570401853589157,
7894,1.0629774966666192,3.9277171911885236,0.6789079656918684,0.9397497494484008,1.4364815297760818,1.1788808141382403,3.4467991330599896,12.671513879969725,
7895,0.7702680791164191,1.7135654118414856,0.6094831912735839,0.890092648297963,1.1143207700538946,0.6332265701007473,2.674775027884364,8.405731698568458,
7896,0.9030340715714658,3.679047263628652,0.7850571359970696,0.8199197542952397,1.9849009019600952,1.346161555555092,3.9861487760355767,13.504269459043192,
7897,0.9649771637110545,3.312282617782421,0.7645169719075041,1.3681346268292625,2.77711638567557,1.3105415155573232,3.9607110040795517,14.458280285542688,
7898,1.1188334612352921,3.9497473500608176,0.8772919529732705,1.5228951870600707,0.8578959861095994,1.353978662888676,3.241759460612774,12.9224020609405,
7899,1.687462177056716,2.8261774244887894,0.9604478121451924,1.092447046793494,1.5899512041256365,0.8922781995855176,3.6037994264601005,12.652563290655447,
7900,0.9185323721699195,2.367222442515046,0.7429597130253538,0.7744881460696837,1.3277154082005578,0.7734685667475267,2.906314503923096,9.810701152651184,
7901,1.685884234126179,2.2450047849483563,0.5915971906822823,1.012900489158736,1.0402905599633034,0.7434135940939073,2.720502614172617,10.03959346714538,
7902,0.6459073483042543,2.4706905149079867,0.8296579220801404,1.171267500023085,1.5412253783237677,1.0885588118249825,2.5948482528664933,10.34215572833071,
7903,0.9924432916307235,2.770378992412998,0.8230203499033111,0.8985285408364492,2.127343636451819,1.3079957375726088,2.6914337833727613,11.611144332180672,
7904,1.1963002919948484,3.072588122051456,0.6464185214716456,0.7739345382236418,2.4367613640859203,0.7672200737286696,3.36440796563686,12.257630877193044,
7905,1.2035245590870138,3.6389990511147734,0.794314307042633,1.5090199498583436,2.2192531566125906,0.9239179419814998,4.156424843782954,14.445453809479808,
7906,0.5520605210131958,4.436886703791888,0.825641788567663,1.2837310958183252,1.995196254592507,0.9427069714528595,4.168788332960675,14.205011668197113,
7907,0.5896657000407636,3.2793787775887244,0.6796545065884989,0.7621916556698403,3.639724765669845,1.1610298525609888,3.3186580979412583,13.430303356059918,
7908,1.8677185696446643,3.9314406756203244,0.6778484702357477,1.5956561797427784,0.8582123029384747,1.3016257518785046,3.3700439923183563,13.60254594237885,
7909,0.8583640469655515,2.510010707948047,0.7720825319095873,1.3187726537184408,2.727992498122349,1.0814620370500583,4.095465939423207,13.364150415137242,
7910,0.9481108712448925,2.4389159793319384,0.7929155732283255,0.7494525391423499,0.7215997098012935,0.7207280704809065,2.2011459644463387,8.572868707676045,
7911,0.9733275448262659,2.7184983257604887,0.7975524754368305,0.8262983349500159,0.875441972760765,1.2279313465073922,3.2294765496117845,10.648526549853543,
7912,1.5479267165043442,4.178313267720802,0.6336143473383274,0.5853354178037584,1.3656134487242095,1.2769685293514357,3.3215667825162822,12.90933850995916,
7913,1.8227009622722912,2.9416189376178368,0.8223279593516517,1.0162171020850859,3.7444560160185283,0.7283500291374351,3.616179855467995,14.691850861950822,
7914,1.1583412057844054,3.8968475093085377,0.7646734237367674,1.201469633232795,3.6402395899454136,1.301138001066777,3.183917636403779,15.146626999478475,
7915,1.1686361278622763,1.7681053925125787,0.8869692792022718,0.6220775458311638,1.6389767377986217,1.1211330501280945,3.6807294803393242,10.886627613674332,
7916,1.5889353665939256,3.1301225177123775,0.719167909043736,1.1871126918472479,3.1139827742585013,1.0010843563654162,2.924953284734855,13.66535890055606,
7917,1.4112515166133246,2.374305142378954,0.6459512531573843,1.1288132249278169,1.687463679472398,0.8649255684121567,2.5758573485878986,10.688567733549933,
7918,1.7684888046246288,4.380552991075406,0.7759493073954535,1.4388853423743218,1.2093923298690972,1.2373076640421552,2.8643161918515063,13.674892631232568,
7919,0.9957033762664913,2.2848969205261795,0.747873097957523,1.0691450696106146,0.9638274481874786,1.0099970635433715,3.5308039368192903,10.60224691291095,
7920,1.1142465377718886,4.39522648165849,0.7196788602544552,1.0028712453396083,2.167227526083897,1.2797234289644654,3.2866713524305275,13.965645432503333,
7921,1.2995468027304926,1.9366822162644237,0.8877874066258421,1.160534907124316,1.9321322334956914,0.9832152225992947,2.3899447280125687,10.58984351685263,
7922,1.574937155458301,4.190471300281111,0.6513203248307948,1.062263334487314,2.1158900218025867,1.1817922368488447,2.2543335663287043,13.031007940037656,
7923,0.8954554212240604,2.9945942358022917,0.6605628841630253,1.0385814901245802,1.7887321486605243,1.0632591999599779,3.8270706208600567,12.268256000794516,
7924,0.9942677282522494,4.401461013134679,0.72382821931869,0.825358294526408,1.699547017370441,1.213114482870786,5.127853759406981,14.985430514880235,
7925,0.875243863980302,5.176384431315066,0.6991922049557299,0.823823515560298,2.660134491037619,0.9160650372675242,5.053363843195158,16.204207387311698,
7926,1.4516226099529836,2.929196123007187,0.6944257219389444,0.6623194344606629,1.2570387783562191,1.2483974583735475,3.7611042070266314,12.004104333116176,
7927,1.1141489471056056,4.0567475639816735,0.6480342391554298,0.6937772757435168,0.8742422782379905,1.0143857916081358,3.14702979862776,11.548365894460112,
7928,1.3975553855821414,4.554184940879178,0.8215028811955918,0.902976032979377,1.5082587981722728,1.0193668318113038,3.1091536233596,13.312998493979464,
7929,1.0111939746242227,3.894449829525053,0.5454005867362323,1.032453463106247,1.2105021302031869,0.6955937643797724,4.561634164930248,12.951227913504962,
7930,1.3265405190091526,3.243255116548559,0.6674768139553329,0.7581045063855452,2.4718947705404073,1.0010278471146437,4.5187482955291705,13.987047869082812,
7931,1.5873526596444927,4.939120054060464,0.5985492583489485,1.096746984527766,0.9031185920645106,0.937824291626977,2.6227337211567137,12.685445561429873,
7932,1.0198166547650276,3.794269177476801,0.6876288545011209,1.562961566564721,1.1731627336209938,1.063363479718412,3.1532205888584097,12.454423055505487,
7933,1.4770381436111548,4.1750036991889665,0.9507033300837593,0.8132053999550242,1.492011244890966,0.9494254001738959,3.2981663451469823,13.155553563050749,
7934,0.9434786196093471,3.2360041759035867,0.8282089667259589,0.9776923726477056,1.975972863932507,0.934602844319147,4.29656811834492,13.192527961483174,
7935,0.6947517058732549,3.117692888630492,0.9195696731852514,0.840222786032178,1.893290791846269,1.0872383582230745,2.747816132115175,11.300582335905695,
7936,0.9440269514767486,3.1430164962649845,0.7655446938518573,1.5691685170198468,1.496696377767074,0.7542121546417355,2.6675589033040494,11.340224094326295,
7937,1.2602770421525702,3.2531028757927696,0.5887228282277628,0.8594295094708939,2.7642486706404426,1.436062965808808,3.162767968356231,13.32461186044948,
7938,1.055440352983327,4.994783620842105,0.6017776347923246,0.9988407912699313,1.469209247527028,0.9195474360883977,3.7932241830325353,13.832823266535648,
7939,0.713645658473116,1.8436429397653709,0.5917054024231475,0.7797199511563608,1.1032249753953014,0.8841502077630368,3.915524999116929,9.831614134093263,
7940,1.5480551369066085,1.9187107131169878,0.9166958036367491,1.366507285228057,3.090953250927318,1.0342165295368755,2.5854557062933217,12.460594425645919,
7941,1.2983067292820194,3.590862053643929,0.7916231262821476,1.1012518844903854,0.8772203272302557,1.0982170183271087,3.723969775730267,12.481450914986112,
7942,1.203812633361062,4.956709782643438,0.6909303877661459,1.0888776646251308,1.0550740520147603,0.6613513610122874,4.866626736901109,14.523382618323934,
7943,1.7140951943164282,3.709600905854113,0.7039372986021943,0.6544913904124867,2.182627959282125,0.9018419047712998,4.329753624600302,14.196348277838949,
7944,1.6295645638317349,4.49884380485685,0.7144602799355656,1.732271636739681,1.2535955435145936,1.0081782143719857,2.6283009404982316,13.465214983748643,
7945,1.5811033717407479,4.399631102565849,0.7537047683783145,0.8520825565877366,1.8357497950182302,0.9994119624522994,3.148483686275238,13.570167243018417,
7946,0.9398476748903064,3.4795238557390267,0.8016735089188503,0.6976202322133382,2.871782965134444,0.8122400820224558,3.606310953331394,13.208999272249816,
7947,1.5533978870355214,2.7949368175226277,0.8361825744827523,1.0879077070716177,3.219207132398502,1.1335864848490496,4.411482283224037,15.036700886584107,
7948,1.5014116689667234,2.3203101596128577,0.8335203472107852,0.9493060097477761,3.3679541463176004,0.784218663128591,2.58551187214571,12.342232867130045,
7949,0.9127572114108986,3.990951685184751,0.7466146764299804,1.386715692146831,2.132509426008145,0.7874205550726789,3.358380913774715,13.315350160027998,
7950,1.515498751894577,3.054383176469311,0.6295691232826301,0.7282508904141652,2.072279721573133,1.1008907410694606,4.124265022840026,13.225137427543304,
7951,1.3188776591827813,3.911309063613994,0.6960435707480052,1.4746307527735039,1.335771994552284,0.7513263371205579,4.388417484391293,13.876376862382418,
7952,1.040218918204035,3.658783116078496,0.7745772927488132,0.7231883204275416,2.9668417891514482,0.9538986955844995,3.252063746146267,13.369571878341102,
7953,1.6057820327815846,3.1812987645084165,0.6997618164761223,1.5714605954517595,1.1702836398592344,1.0841857084075173,3.9314983133200987,13.244270870804733,
7954,1.2621289074654944,3.448793536772639,0.9591282406976988,1.4261101433617056,2.1274545685493615,0.9225754368851329,3.8324735758249484,13.97866440955698,
7955,0.9835432818255383,3.1939252190894414,0.6914035712905772,0.7993345704251316,2.0471899161582683,0.7556450005999009,2.5325907058362818,11.00363226522514,
7956,1.2188229082014077,3.171503221969215,0.7730119858033577,0.758200870627233,0.8945973860083773,1.1177611485755152,4.733520899133881,12.667418420318986,
7957,0.5815503734012755,3.7769896648059245,0.8910410248515308,1.3243040393570695,1.0047216059125952,1.1355294366956175,3.0491906106790547,11.76332675570307,
7958,1.314450495423839,4.726058199534637,0.6708968230257795,0.7551346689063692,1.2117042343833568,1.2055910339994933,3.217337061413265,13.10117251668674,
7959,1.1337110393928937,2.6864724660254558,0.7420575109932468,0.7692328397569517,1.911660893165049,0.9714882837586731,3.063342615051666,11.277965648143937,
7960,0.9523271744115922,3.296351010581161,0.7923445580213796,1.1283797055206444,1.3764426828809202,1.1330215087233397,4.607132498391035,13.285999138530073,
7961,1.319738238886325,3.9386137882426415,0.9238280956823618,0.6801066250112764,2.2451462179317243,1.353423826034545,4.8245028506197425,15.285359642408617,
7962,0.6158002988675105,2.5037479060237136,0.6605771495141128,0.829006355190419,1.1505796670287944,0.980026531066735,2.9914028045352787,9.731140712226564,
7963,1.0927109988638855,3.513263191323266,0.6114986848846599,0.6047253171915453,0.9288224385776713,1.3842268697050055,4.272749136410614,12.407996636956646,
7964,1.5102053957756814,3.185681511944045,0.6512052839146427,1.505197264249702,1.571268638349078,0.6325347892668934,4.029400244310248,13.085493127810292,
7965,1.2287711760551665,3.521492912363644,0.5706720672918753,1.125704840679207,2.340014553076898,0.8280696965062722,3.3023647135040153,12.917089959477078,
7966,1.7516497738924546,4.282813289232013,0.6906464788165261,0.6732036107966521,0.7573536701232948,1.3273813846361768,5.7584330587469745,15.24148126624409,
7967,1.5344936818024248,2.7998499518823223,0.8228078112204996,1.6212016083604182,1.9752216811740735,1.3805160643016838,3.0398931709073453,13.173983969648766,
7968,1.2040480488866752,2.1347795135520644,0.5768291223570834,1.3924577384819838,2.192573816558661,1.1284032310417549,3.807817048405652,12.436908519283875,
7969,1.330690117776708,3.0393788529100316,0.9509525277128654,1.6590784869557487,2.69093460743702,1.084482478458818,3.2985888490002084,14.054105920251402,
7970,0.8690416902521674,2.9242236859537556,0.8163376231282171,0.9146477782198525,1.1596191868385524,0.7341981125219113,2.969878225243097,10.387946302157554,
7971,1.507809224472856,3.054001338220685,0.7840152491457594,1.2226485306686024,3.5364703847861483,1.037612102307481,4.648904918673509,15.79146174827504,
7972,0.6159331727903479,3.6816329095912796,0.6720171582530182,1.2156121406346885,1.6001237157854709,1.1946751498957289,5.877211877982079,14.857206124932613,
7973,1.4435263585878857,3.7540172758848707,0.8432084370185919,1.0070470333701587,1.676981778368083,1.066621197534384,2.994289471383671,12.785691552147643,
7974,1.0326846376988428,4.948931957078285,0.7410692961929717,0.8127180288463653,0.9931181043890744,0.8178327236694165,3.428761374887736,12.775116122762693,
7975,0.8069801585581816,2.6672021746962806,0.8087854137618566,1.6219372571109059,1.7729687308980626,1.146954838429597,3.2070283580644965,12.03185693151938,
7976,1.7773672749914076,4.852186054167218,0.6310840798283333,0.7616830744165675,1.6610893050586375,1.0906539262615078,3.793580081556467,14.567643796280139,
7977,0.9066043628300018,5.279922228802059,0.5320228213912579,1.4658411527805297,2.3710189564445736,1.3239045064378372,4.531953528914908,16.411267557601168,
7978,0.7164732058410639,3.841923356205102,0.659553372478554,0.7284874153334004,0.8119874168804712,0.8335988728920865,5.019039721552351,12.611063361183028,
7979,0.8386260576611717,4.86921100972441,0.7566646120730887,0.8239686993119073,2.2665989225453487,0.694351174046749,4.460334746798672,14.709755222161348,
7980,1.0733485440712758,4.179632549768578,0.6975726715609234,1.9323528825902425,2.344471189741127,1.1662970335349496,3.2808490144298608,14.674523885696956,
7981,1.5732108048831226,2.352654967584279,0.6747421448166507,1.0919565226658439,3.1851005214964276,0.9472937143556734,2.8173305874050762,12.642289263207074,
7982,1.2769526852360547,3.2112348912342044,0.7036413338596699,0.9343650283075933,1.8058382803832096,0.975958573875533,3.9893166497850916,12.897307442681356,
7983,1.2378144862303457,4.520893334332815,0.8170005023953706,1.609303196930131,3.402809474612312,1.3294491494680452,3.4266719188875294,16.34394206285655,
7984,1.6259901714402496,2.4816685979931083,0.6787384431203544,0.8313326779189365,1.802374714469467,0.8550853498706423,4.314603163655984,12.58979311846874,
7985,1.0518015251859436,3.0288575147822336,0.5121454158764449,0.9197089509293659,2.419889236605943,1.341023718650422,2.965632743405438,12.239059105435791,
7986,1.0536514471335368,3.0646672736774905,0.7191630982722328,1.0262271791881283,1.7553213805695678,0.8959269221123556,2.975484476003412,11.490441776956724,
7987,1.4771684987828637,4.814169215084849,0.7660007233873802,0.9336885455321191,2.0902151504509283,0.8995072471414891,4.171669154891482,15.152418535271112,
7988,1.1724833388029956,4.8290836226697165,0.7155070527719749,0.9594738175103745,3.5858873149699417,0.7751280498019035,2.645903111406345,14.683466307933251,
7989,1.538358190276926,3.5620991064558574,0.6191388715129377,0.8542697822655951,2.7265666232298145,1.1227785457995672,2.0874196380658923,12.51063075760659,
7990,0.8421566540584212,4.082310147226485,0.6196901906293352,0.8457041980848898,2.1651606485760935,0.8752948242340668,4.052512355595663,13.482829018404955,
7991,0.894975058169003,4.981124131949535,0.7355678686507092,0.8143768067015003,1.0163447623510824,1.2276975630347131,3.2109279538255886,12.881014144682132,
7992,1.2044178285784066,3.060456603623922,0.7700275619509784,1.0197739702803663,3.0293425194403767,0.7725206186886153,3.597466955138009,13.454006057700674,
7993,1.3968057588957228,4.682275269658113,0.8971552444134676,0.9786095236091175,1.8168616453885487,1.272074908980487,3.799657365613561,14.843439716559018,
7994,0.9941017776789793,5.134746448162989,0.7584758117573209,0.5335980366500035,2.714281146087493,1.263599499257992,4.2919102800472935,15.690712999642072,
7995,1.064660702393083,3.1093436690756384,0.8084598126598705,0.6935701214150592,1.5811315593792892,0.8457857266566302,4.530950571679748,12.63390216325932,
7996,1.839595236635876,5.4190652176375815,0.9331986350844891,1.4773701258187115,1.6788487204991318,0.9997264231174472,2.7108286770262455,15.058633035819486,
7997,0.8802576199720662,4.169289983757953,0.688023777898658,1.5921545327863094,0.5914396155640075,0.7757530261308149,3.7250018766474855,12.421920432757295,
7998,1.5642028504272456,3.154082033636548,0.8844685343080969,0.6819873703550267,1.2890898000852244,1.0254161226719467,3.129456945277525,11.728703656761613,
7999,1.2704019744250803,2.5221956927260307,0.8141964945052892,1.7494070622264797,1.3589743142884618,1.2705995057345234,4.0626609515389465,13.04843599544481,
8000,1.6495402650477784,3.4627765693797348,0.7461112496488437,0.7588063428681506,1.2808864933215296,1.212812952290247,4.573918210648711,13.684852083204994,
8001,0.8648196933295554,2.7651992328382162,0.6952898401904672,1.535324597199564,2.2122140383281153,1.1040172870171292,3.478658797606224,12.65552348650927,
8002,0.8708632701740471,4.501009092021971,0.8653443885671744,0.6939816777901298,2.2616497030829956,1.0310505771801737,4.438600127192843,14.662498836009334,
8003,0.5386107488137545,3.297923216720807,0.8257330582494091,1.153714944239601,2.6632573542778806,0.8234289533762054,4.341198643356767,13.643866919034425,
8004,0.8953027248810816,2.946125705561072,0.7070572898148841,0.7165689494882584,1.8629936754765928,1.1477205323566473,4.154506162174566,12.430275039753102,
8005,1.4210028380572237,2.8662788224732707,0.8597115178056784,0.8062327827138571,3.2006089809348,0.870672965229276,3.024574143833136,13.04908205104724,
8006,1.7020158207269565,3.3866828328239933,0.7472033483055156,1.0134491775433419,0.7282898720154055,0.8879887166373406,3.1811450924123994,11.646774860464955,
8007,1.4698676046052543,1.853970537503652,0.595414107830378,1.0942257324061868,1.969586162819954,1.3983728677698029,3.2920702880441124,11.67350730097934,
8008,1.3245254066596535,3.8402168805385934,0.7547519640215352,0.7822180812276527,1.9016596883828871,0.9492074087487841,2.6715597650985954,12.2241391946777,
8009,0.5899551399818217,3.2632351216255553,0.8912010210289418,1.5025434759484806,3.2115731359825856,1.1445744676778815,3.366679464118131,13.9697618263634,
8010,1.1283568962677886,3.223233126065908,0.5933857553536586,1.3198687411833878,1.7138244698431464,0.6058250997901833,2.836173301730669,11.420667390234742,
8011,0.6877695147891872,3.940978876937612,0.6217007043666947,0.8553006221528769,0.9045462791541647,1.0585524473775476,3.1081952867904103,11.177043731568492,
8012,0.7756189561495515,3.812760035710423,0.725168797924481,1.0315908453984017,2.832290938440949,1.1746681043993887,4.221323118609459,14.573420796632654,
8013,0.7656124298366316,3.019026005092631,0.8621533637360397,0.9585493498368092,1.109880425294277,1.1428837645196939,4.459469136437424,12.317574474753506,
8014,1.1810329718712063,5.312694309960997,0.7600254035807971,1.1985899678655811,1.737104017197375,0.8397274789394737,4.382601172545561,15.41177532196099,
8015,1.4591632175678555,2.2292843388761603,0.7295246636674024,0.9141397237011086,2.0020929209384035,1.3425287082402404,5.004041995106917,13.680775568098088,
8016,0.6981206648280681,4.880586179992247,0.8290047295627669,1.0334925085846827,2.753390407798137,0.6049523929714042,2.6178399371967047,13.41738682093401,
8017,1.621667515088524,2.490501962917055,0.7784979876651767,1.0363853625714408,0.671733657222475,1.2663500269277277,4.254511870609537,12.119648383001937,
8018,1.255298462371317,3.36127677859411,0.6898873186607389,0.8528037615228299,1.8778544108361275,0.876077279690463,3.4115247805073254,12.32472279218291,
8019,0.691387642499485,3.3804083434723307,0.6565596279700603,1.290984930736189,1.5063388562017748,0.9301485177688917,4.0096424466948895,12.465470365343624,
8020,1.3515490022917216,3.9987132322293313,0.7380363884859974,0.6201991112636015,3.522430446090485,1.0384128007879283,4.9902880611812765,16.25962904233034,
8021,1.225327563773241,4.039663737508519,0.7178655439818749,0.6727507425377738,1.7321086744610055,1.0494655313353676,3.0128473477076376,12.450029141305421,
8022,0.8826290372030157,3.456640337606653,0.7261618188922423,0.7234732013030152,1.4469392605201663,1.2406095860384645,3.0975891695656945,11.574042411129252,
8023,0.8534595573610646,3.778170009693588,0.6987047542890495,0.7840006535325419,1.2992665510031807,0.8645627288927653,4.48464826907871,12.7628125238509,
8024,1.655093841161373,2.684931150788594,0.5675189275274555,0.8323541216530401,1.7213080574318007,0.8811748791563617,4.943615361849653,13.285996339568278,
8025,0.7701797853753771,3.0059539417490755,0.6883716412838625,1.7125551878501482,1.1793236036488834,0.8168076300620801,2.9386798531271205,11.111871643096546,
8026,1.5774094793954745,4.037497426253922,0.7973193564122387,0.7472418603194579,0.5992514347155655,1.2850660770581646,3.7057492801294734,12.749534914284297,
8027,1.3503464660518545,3.893579237325673,0.8988906138928368,1.015741337432644,1.6014246591919932,0.7547965281529518,3.5862562157639584,13.101035057811911,
8028,1.6682121482255272,3.359405069952586,0.7707944530977263,0.9214380791656138,1.5668881076414585,1.4724493870611985,5.859657849394278,15.618845094538388,
8029,0.8054265480419677,2.745223304297841,0.811770660441473,0.6596082111497907,2.173391604401372,1.0536644628793859,2.7901357696187152,11.039220560830545,
8030,1.2640141648998875,2.9721370310463637,0.7736279848507718,0.723154244352072,1.1590048777232043,0.9303778919549561,3.1202173906924595,10.942533585519715,
8031,1.3089591228033517,4.065071291140722,0.6929873128135267,1.173212352066332,1.6956658299217624,0.8364409410519671,3.4696623701607305,13.241999219958391,
8032,0.9491066247493838,3.6705459429207137,0.5030719571656852,0.7987621165556054,0.994201498098213,1.0156324352582602,3.7026298171899534,11.633950391937814,
8033,1.4124039463925706,2.456561088230999,0.7480627719380808,0.7958900441006409,1.2081016914597846,1.3658589957229792,3.3727853481934704,11.359663886038526,
8034,1.028131200725641,2.923191666231288,0.7712163785127333,1.2414419795583025,3.6980958574081177,1.3543086851161448,4.3325339128618365,15.348919680414063,
8035,1.0365869596490733,3.706221863214799,0.5672708851618724,1.1626779861980818,2.0514516685452344,1.0737322912125484,2.553116047791189,12.151057701772798,
8036,1.1405701855312307,3.949878683675652,0.7559783609788419,0.9116486117414413,0.9735791743532833,1.0016026567544225,3.4270343284308646,12.160292001465734,
8037,0.7864875446429123,3.6216502253593594,0.7989817455395088,1.1871235328641814,0.6392085701403188,0.8590585368996675,4.3188362828080304,12.211346438253978,
8038,0.7283337604311853,2.8568158230853493,0.7149661161682898,0.6687639691370477,0.782060450440571,1.060435676842829,2.335756416083833,9.147132212189106,
8039,1.1800082289087066,1.7376805510351792,0.8230389790113856,1.4904904677937385,2.003288670682911,0.5433084495874974,5.3136348061196115,13.091450153139029,
8040,1.133512641446351,5.189699753838843,0.5961168726276881,1.034995540811342,2.489853772750471,1.4060172183654325,3.922990699647982,15.77318649948811,
8041,0.9105684466362971,2.6183300040653017,0.8481981972812562,1.5837268358180467,1.3355665303442765,1.38533658613695,4.858685824517355,13.540412424799483,
8042,1.465869034047935,5.612252821356001,0.6675508701459221,1.433631999369932,0.9890117785281667,1.1140697575250749,3.703012274851706,14.985398535824736,
8043,1.1742201754691313,2.568292240092938,0.841689352364157,1.366373068836754,1.3779931067684728,0.8769287583041229,2.4638247677216394,10.669321469557216,
